,theta1,theta2,theta3,theta4
4361,-4.987468914224039,99.71813762905192,-6.055461547639976,0.9499083122957703
4362,-7.319463567500891,97.7206811036727,-6.042194911124179,0.9109953789197002
4363,4.8434772077417625,98.8010101800668,-6.1361300224632265,1.0688226346608862
4364,7.610940761557855,99.60106084026121,-6.2074851578589625,1.259778321246582
4365,10.853799936592132,99.0520968912798,-6.203586626005331,1.4181914807803024
4366,9.767071137820887,100.45295731136062,-6.1734173834257025,1.2631624111819342
4367,-3.1999131843208866,98.44992994100207,-6.041766683549635,1.1477004229054777
4368,7.1545589737915325,99.12182257701912,-6.191279301129297,1.1297604499938243
4369,6.918784362131721,101.63067815367287,-6.166740909934793,1.2269245954067143
4370,-8.667920948117988,101.70750963868917,-5.9847473860708895,0.877933273327454
4371,5.62662798676856,97.1613459356709,-6.162498285766978,1.2160964853583012
4372,9.38611211501738,101.41119417713477,-6.1305553614201065,1.112174987344541
4373,-10.825813173509408,103.03606301613105,-5.980910119721406,0.8149624889027417
4374,9.30207679893822,99.04551584082586,-6.117477745503236,1.287803589172488
4375,0.8666237385574855,99.146473137281,-6.163911099883629,1.1509932959895521
4376,3.933265743698702,101.25447027782519,-6.058978979092997,1.1410919923285436
4377,0.9835397694167234,99.57002502815989,-6.057112854664327,1.04770274648163
4378,-3.9138912067857152,105.23877796897126,-6.048370439892719,0.8883867286994602
4379,11.172424067104295,99.2713667040029,-6.211293270484361,1.2424734544570617
4380,-1.3612426737893384,100.27027403777298,-6.0478799487403565,0.954987134231901
4381,12.109938047676263,101.98603143547295,-6.269655771238492,1.1367174061729353
4382,8.14446272075729,100.67380453371537,-6.1396887563137,1.093052613873424
4383,8.025956059343851,94.79962744908994,-6.169415585314812,1.3287211065518054
4384,10.052922645672732,100.57796204240063,-6.197765295640731,1.246002146556438
4385,7.408499097598668,102.29859800173922,-6.192991053725594,1.25367042462433
4386,-12.838498650955978,103.45330563125859,-5.928435134994385,0.7972468510198227
4387,-0.9658231003836925,100.77358749158235,-6.084266123256486,0.9571108133714696
4388,-5.581174762142333,98.99433331819233,-6.014175670706266,0.9681284152235481
4389,-15.783889016041462,101.3679507281648,-5.915271256621239,0.847580616958465
4390,-2.256805041783404,101.02892438628648,-6.110970930423582,0.8588083333893939
4391,1.286699819398758,99.41838881569446,-6.092759581758772,0.9236585692516412
4392,11.259933375512208,98.40808328363683,-6.16548922928259,1.44895667838677
4393,13.984385902932788,96.54157448158797,-6.192627495877946,1.486339891098929
4394,15.339161528390685,99.84412369448404,-6.226904190270024,1.4123686762247047
4395,3.528640399266098,99.99832969998145,-6.11098288579826,0.9145691198358834
4396,-18.317023313815945,102.56450185567282,-5.908549199255767,0.8486362180001917
4397,0.6846147883940258,97.86483637164758,-6.100142638368945,1.0671467157853478
4398,-0.9035842756463882,100.222072353608,-6.075970422256047,0.930917095011197
4399,-1.083189569506524,102.21331606175283,-6.046681660409874,1.0326174184849157
4400,-5.553870001471429,100.78585668559882,-6.028579869183685,0.9682597785103483
4401,8.138823599955808,94.59676793210951,-6.174975231516649,1.1669647827439564
4402,8.856399745806728,97.50204773348354,-6.177301539284573,1.0168804635268134
4403,-7.1644308723723915,97.44846492884008,-5.934870023046908,0.954485442053562
4404,-1.5809637098652431,98.87850965052749,-5.990506005128723,1.0734323143178857
4405,0.47938591008204645,99.03472153114583,-6.065414698970007,0.9791819479455056
4406,-5.689206871439176,101.16552938531169,-6.09221248779482,0.9775625111637573
4407,-0.8606684442164572,100.35773602759826,-6.062447835821249,0.8961890750311603
4408,-4.234396785296252,104.74613957857822,-6.035672968530489,0.9866406094899723
4409,7.927288785025235,96.2376068971125,-6.141194788857148,1.2087348003005725
4410,-14.001220745214061,101.18109780095907,-5.987412013732885,0.8809809703917234
4411,-5.6691799556334805,101.30915922363334,-6.0094214529316785,0.826768482092473
4412,-0.946931079000383,100.95253880573945,-5.987030213047694,0.892423822704224
4413,9.763546194850422,98.00665270158079,-6.199072778147056,1.1163124240761317
4414,16.106328717589275,98.39827055030422,-6.265754126219961,1.5529460065706862
4415,3.882000801808716,100.61942215387072,-6.077988749006752,1.1061702325645395
4416,-2.870198500563068,100.43667391802857,-6.025877289394266,1.0299187966329078
4417,-9.264046588240095,98.10668171768636,-6.035769237461146,0.8597615195703383
4418,-10.623347099699432,101.22749245683248,-5.947679316431295,0.9848477597727519
4419,10.331566487955222,98.24820037599984,-6.2465410149815535,1.3044510040004351
4420,-0.047296497166400935,97.81285902079922,-6.044458696415839,1.049560458538078
4421,0.6366925533123617,97.51044563188063,-6.069557369944501,0.8969869828705921
4422,5.107111816654762,103.26707009223466,-6.115441222368253,1.0024207154254712
4423,11.429666961003388,99.13559137646628,-6.127499770692651,0.9584708470007759
4424,14.33741004744207,99.53850275865237,-6.178212398621958,1.1740763095445579
4425,-13.221841835083323,102.35865339844977,-5.987018349338521,0.749411345594382
4426,2.2135074285898093,99.35363542011056,-6.092998454486759,1.0283223800823706
4427,0.12578713847588435,103.0277079629888,-6.05426023874547,0.9364520314424052
4428,1.6774618206755294,97.91848307740085,-6.191309373171949,0.9363583795650341
4429,11.574937438445087,100.2129376934541,-6.221119168449887,1.2505054752617375
4430,13.646026079417757,102.07236801846116,-6.254923175076154,1.449333088200958
4431,5.45029692384381,98.42883005351801,-6.125834891925877,1.0704535521870604
4432,1.7070730232820162,102.63560425746807,-6.103243101567671,1.0634106476487863
4433,8.95630322564934,96.08074085869578,-6.161941983440563,1.3818880975124916
4434,-13.865182307524986,102.86235928994813,-5.936934597326766,0.8822413631647074
4435,-7.265174419105176,99.31799740731115,-5.991669594966764,0.8510418814782607
4436,-9.068059753665064,105.47274779258824,-5.957699843650078,0.9167312350861471
4437,2.4680009409116264,99.0131475852513,-6.0684179720056255,1.0283863884824371
4438,0.8227527914556436,100.6532684189629,-6.077644476535114,0.9538779842079143
4439,0.712592662856271,100.84566616047549,-6.082734509011674,0.9532491723668849
4440,-10.816948592194933,100.15044747017014,-5.969522824142726,0.8586328918893238
4441,-4.025784451431486,102.12154816192776,-6.033760572848389,0.8145205351471457
4442,1.91890146487558,98.81540282846598,-6.055029529463039,1.163352316094243
4443,-17.56808496535449,99.67069105479753,-5.939572806253053,0.8554580031150505
4444,0.16260425244266705,100.58093930407709,-6.085889067194919,1.104096850405746
4445,6.594583034978974,99.48617931454899,-6.129279356239721,1.2395381125924831
4446,-5.804339523774791,102.52682637190873,-6.018521143279774,0.9190679452661329
4447,7.104400656817104,102.7531976901356,-6.156791240829227,1.0658782047116273
4448,-3.9119648977337107,96.15114244472545,-6.002769697863244,0.894022251716337
4449,1.7604838693722753,97.0231813873236,-5.999547038599271,1.0367114994440099
4450,8.758680676429186,97.61722033276071,-6.187948860024604,1.0816284124743625
4451,4.5854586676373295,99.51596356495726,-6.106989560144776,1.1073011005183289
4452,6.089360496998752,102.16422868167585,-6.127591306042309,1.08907597950314
4453,-11.44603491088853,98.32944131233346,-5.9795442499514895,0.8529305408195186
4454,4.305294721579112,100.48315996376415,-6.177389018005031,0.9508249434504698
4455,-14.720544515697306,101.75254950064975,-5.953343150244998,0.8187721745757509
4456,2.649418111567156,101.60864651569892,-6.140217505447746,1.025559942575164
4457,-1.6646595761695144,99.7949412099309,-6.072302316555054,0.9362820790690581
4458,-0.18255166871249867,99.70230422019785,-6.1025700145581006,1.0492835569870473
4459,-2.725495559313912,99.2074526445471,-6.033908423704519,1.1439276032514374
4460,-1.321704541703132,98.51366506699682,-6.0600319005853365,0.9049381045481479
4461,-0.9071905615650178,103.5789333618135,-6.0765993355655255,0.9491585730200387
4462,2.2501508906825136,97.18247194916663,-6.100748967656982,1.1168090413438148
4463,10.308388297500793,98.90617787048446,-6.164880982896845,1.1247527579995833
4464,11.657822254141822,102.52474218246243,-6.267428986455252,1.0618062494332665
4465,-3.3198156327179364,102.08356457466657,-6.0364466921338105,0.8691575689485228
4466,-13.576149039454307,100.93384320392023,-5.997480818553157,0.9395330232653079
4467,9.211354091514153,98.95488900183221,-6.157199947362589,1.3429622454560406
4468,10.249300900262597,101.0416108159733,-6.20057536182555,1.0987664336792968
4469,3.8863226792712715,101.49435574842607,-6.150296719430363,1.0535544091216318
4470,4.354209561585761,98.94411207491368,-6.120458091396932,1.0694187518487068
4471,-4.25680360869105,101.82750046479774,-6.08953443947137,0.8605763961067555
4472,-5.595199786242436,102.15301073525227,-6.003423380637977,0.9011616713255156
4473,0.07965101410705461,100.55032711685107,-6.0567077601753025,1.1042979271595166
4474,-1.2863361902980577,97.63202289339782,-6.048697131379737,0.9692247697794159
4475,2.952367210092886,98.96500240304303,-6.08726448115621,1.0463237222975736
4476,0.8773882414763956,100.35647856104455,-6.074784784654213,1.0024955670874567
4477,-10.511542020996513,98.66706434997768,-5.987027796973396,0.8215070758515578
4478,-11.687716962635749,98.30841241434287,-5.938641094530754,1.0308031294316518
4479,10.475767380633338,100.58906625500714,-6.182467150843554,1.3456609488696716
4480,-9.033688879319344,98.13988593760948,-5.9511945627779,0.8697502357568015
4481,-12.128627433270033,98.94703467317616,-5.927145948433831,0.9377435446781784
4482,9.123256710577468,102.35927011478388,-6.181670157817668,1.0902198460729977
4483,-3.926186891492183,104.51334405404072,-6.025209913476638,1.0455126000055381
4484,-4.107201573781594,101.05036767447093,-6.069387548907032,0.8616311505749198
4485,3.2310957584730176,99.60307573490171,-6.088150342361325,1.0448843044129235
4486,4.730246208688684,101.18850902558445,-6.148284388716138,1.2541416428872079
4487,-9.23814203264603,101.35331129996071,-5.9834954915624365,0.8519478577554249
4488,-4.880530176293233,98.52758166074122,-6.054586313016089,0.978263743584712
4489,5.769109121154752,95.87801493010163,-6.1039010990384694,1.1169716424657599
4490,-12.73860063759794,99.23394064823395,-5.929139867653475,0.9176033310933019
4491,11.94302809535702,99.7084677764372,-6.191938698313513,1.345606266721027
4492,1.200514189654146,98.24315396463763,-6.126820595808888,1.0614047669001558
4493,7.434570074274645,98.0305905628336,-6.096988665493649,1.1619545228654515
4494,3.3423447881493202,100.51225600932806,-6.0601998813197815,1.111463958827965
4495,0.1527355076641955,99.57661078496525,-6.065728241009042,0.9568337469746107
4496,-1.9754204175286636,102.72029018762045,-5.985003074659551,0.8574564874674736
4497,-4.596838088751261,100.1645295197483,-6.052471789969908,1.088697438370995
4498,-7.366699429422964,99.58442964925268,-6.005761588072417,0.7782770871329115
4499,7.945846243779693,98.25119630511881,-6.1635522911998795,1.2674788356640945
4500,-1.3357905365491838,98.56065145331294,-6.062726727059125,0.9738381461737319
4501,5.27989102983012,101.2646844919433,-6.161897539101274,1.168733082502936
4502,-12.831371468338126,97.57161233879116,-5.949411241027736,0.9273199961702319
4503,-8.954481629680247,101.43968694603139,-5.963781869241035,0.8811733824213702
4504,0.2462372704912395,102.37605883946843,-6.047176293799478,0.9860965821157288
4505,-21.375225699832264,100.84999437697338,-5.889759054701555,0.884294861986027
4506,-12.909563620676066,101.97867138094264,-5.92324076672979,0.8500824044668921
4507,-0.7544161515406073,103.05868185280416,-6.106457901831942,0.9528181323184512
4508,-12.308206228179172,100.73185172643578,-5.9369519410644775,0.8969400113728996
4509,5.238849857744423,97.97414246567351,-6.120470010455082,1.213044472019014
4510,-2.823218491441599,98.43373439029735,-5.990834716001806,0.9283541752114657
4511,-10.705542536012777,98.33378233839984,-6.026107619681756,0.9476585964842169
4512,-4.782886640689593,98.8023254643258,-5.954910459810415,0.9079955099045047
4513,-21.13581907499542,101.45373138273123,-5.85651351316321,0.7427937535316558
4514,8.209677019638214,97.75795684970576,-6.095964959835171,1.0720586551935554
4515,-13.9690597803551,99.17051796541998,-5.924149634528164,0.9100503308238953
4516,-15.007437558997044,99.97596581759538,-5.938727384715341,0.9318972379204347
4517,-6.709748844262195,102.43594933212512,-6.007725687865492,0.9426665826966248
4518,-2.417826733039084,101.83589631922052,-5.990679553643902,0.8635207067786749
4519,12.608476352024878,99.56226688982608,-6.215306189913626,1.2342098552300271
4520,2.1869484281959695,98.96406312273142,-6.077508711752434,1.0559104833329578
4521,0.49565424844212014,101.66144636991365,-6.0738230332509255,0.9007445524432074
4522,-8.694759389464567,98.09278154589904,-5.939978319832962,0.876057991447489
4523,6.183999257661365,99.06259516931028,-6.122592694388394,1.034732406536702
4524,5.936519017426026,102.14138409744771,-6.167135959564197,1.000091917311422
4525,-7.3025881547538045,100.04490496802028,-6.027653288605378,0.9044076247626999
4526,-3.5850345984836376,100.98675142444988,-6.08662177686092,1.0419351036750208
4527,0.7481610743161424,99.43716565694491,-6.06805538243699,0.951326905345965
4528,13.052843993917804,100.06802110696327,-6.166410584507571,1.0439327087989858
4529,-0.14680521903906862,100.47130033943654,-6.118697946430789,1.028698997191703
4530,4.177424829432718,98.62363328565026,-6.157581803307266,1.0371982921729215
4531,-0.3725196511882425,98.60582003167416,-6.04823526736051,1.1250043464512305
4532,-12.37063129707377,102.46881219639991,-5.9559801876504395,0.8591699444347038
4533,5.39049190935712,99.40425859602847,-6.08698661982431,1.124952588567206
4534,-11.345546370099422,101.92046923977911,-6.00663529136142,0.8094897750824595
4535,-6.845222151096477,100.1849424277039,-5.9829296752345975,0.872596144176886
4536,-12.428279787316388,100.60724968741626,-5.882355980450779,0.9288450455470743
4537,-5.565016060479653,100.63097622853162,-6.059788803263412,0.9486568004301719
4538,5.5875693771779895,101.40011864324141,-6.08638047278891,1.2083183549143361
4539,12.038778650920033,97.67724090053765,-6.1869393412669815,1.3210893493670661
4540,0.93846061219073,99.00956183118424,-6.137926680331969,1.051329948977505
4541,2.101621409913317,101.30893267378296,-6.121589947904568,1.0508739262077507
4542,-10.179808748971773,101.74304480934244,-6.050994003140009,0.9355173921273788
4543,4.26058719253373,100.1096932927682,-6.143953104235293,1.1180947447853977
4544,6.7506981328942555,99.44578775413682,-6.122781505805132,1.0948468452277937
4545,9.865441524729773,99.70113666311694,-6.159352193365992,1.0703444275287444
4546,10.438863470226021,101.78230277444811,-6.105322461937832,1.1575954063165423
4547,1.1808089751486193,99.37333118913595,-6.048522990807786,0.9216313197559857
4548,3.3927395617132414,99.59969007170335,-6.12304613171592,1.195586102980067
4549,-10.548136573690417,99.79202997565145,-5.955271396263133,0.8461525295174807
4550,7.996750398759536,98.87733345568525,-6.116815831359785,1.1719021335917013
4551,6.532629997786171,96.96728816021263,-6.120070960083601,1.1374685593424267
4552,-15.763924167087037,98.84344709148746,-5.8736933584016295,0.8602262486286094
4553,8.093372876827853,97.81271635926417,-6.092820865062981,1.0455786896701464
