,theta1,theta2,theta3,theta4
4373,0.7539166835794868,54.75813286055081,-6.089038165080119,0.9426794040284858
4374,1.496156171875425,53.26109928564214,-6.038847233262431,1.1006173809461517
4375,1.0434131497349777,54.84494353594615,-6.149857636565409,1.10606567843518
4376,-0.21197490435359448,53.922948377578,-6.037940257333626,1.097453262186592
4377,0.8557901005487534,54.51686558790631,-6.049596360902976,1.0339376260160595
4378,0.09487646521401627,53.642840620042996,-6.072826160356076,0.9509345324637876
4379,0.7017930639766401,53.88515618339771,-6.087067256122829,0.9831100512038168
4380,0.2681614758328901,54.6914882269902,-6.066282592643552,0.9763521643403946
4381,0.2927714461052951,54.33328098899616,-6.115922055699264,0.9828704113867132
4382,-0.3813973714610352,53.596280878745,-6.041591869215442,0.9753795576357929
4383,1.0223400837120913,54.31550828631198,-6.096067457033037,1.1109100257491764
4384,0.7354050125554434,53.60727847076585,-6.085448581379875,1.0447738400741662
4385,0.19781017558847125,53.38984541491204,-6.1160020659298056,1.0975875264567543
4386,-0.7242221471838441,53.29009514266188,-6.060921748117204,0.9291293236489755
4387,0.2548223128994679,53.752341404718926,-6.098856473843521,0.961145934865215
4388,0.3906161316559681,54.395294729938875,-6.07761190352537,1.014017691284561
4389,0.004105185771490235,54.0353903899399,-6.067415493278601,0.9771437873168752
4390,-0.9790858281379452,54.32782719346931,-6.126021951272818,0.8866940430684673
4391,-0.13008544607456793,54.884673709960786,-6.078087982677385,0.9331940730609044
4392,1.3013399099536598,53.42289716047251,-6.051807496653969,1.1180974289040286
4393,0.2711425531843509,54.31994902696269,-6.071302138613199,1.0580316299572614
4394,1.2490294829802988,53.63031954734086,-6.078099361350551,1.070592282270096
4395,-0.35244733469938766,53.769612730234556,-6.070000506464283,0.8865910468313908
4396,0.5761685203590308,54.074542880234425,-6.082629085332964,1.0442882829665918
4397,-1.294359297235206,54.362229500259325,-6.093453270057533,1.008896137105931
4398,1.0184693049929705,53.86646177742103,-6.0890508139452955,0.920953824675195
4399,0.689058028873176,52.94524519329165,-6.0484853775674186,1.0839957838706924
4400,1.2219643097674613,54.87845033435037,-6.089252121791397,1.0204552096807842
4401,0.3013660849524034,52.999285768612374,-6.0925831574318545,0.988634457792389
4402,0.722294989511039,54.241465887816176,-6.044980584454107,0.8992185468028957
4403,-0.3103249830633841,53.99499404792509,-6.0219454550966836,1.0248150911101797
4404,-0.21194696718670972,53.84059762799522,-6.004835125024644,1.0921017843399903
4405,0.9943739364669824,53.834508307330346,-6.0704292999950225,0.9880521268633462
4406,1.1870416934390815,54.06539867636828,-6.119758896439055,1.075614043981267
4407,0.3787090669421094,54.15468713380296,-6.063862012978113,0.9390436624504018
4408,0.899832007052253,52.81071024425804,-6.054880479163971,1.1228593247133962
4409,0.6003826286689148,53.7828631579245,-6.059063269600644,1.0163876555836135
4410,1.1786482606350421,54.35886751370667,-6.12488291942062,1.0485414552217607
4411,0.1299636608126967,53.805125393752064,-6.068734591060743,0.896833747233738
4412,-0.5318890708603735,53.82729076412896,-6.0063884329388255,0.9460005757702061
4413,0.23842494809175196,54.25844858498695,-6.0911443364945645,0.944219921801243
4414,0.20768982404535105,54.44866081626192,-6.112487499060937,1.0373767047464713
4415,0.6530874035758054,53.665973934041055,-6.0456529851632235,1.08127004809826
4416,-0.05935704791417853,54.22471088371735,-6.056542823729449,1.0777668310208868
4417,0.055342022280932046,54.34358903576189,-6.1344005688712215,0.9677452308357425
4418,1.3171768173273313,53.62166300705081,-6.04634433734272,1.163860868163448
4419,2.0620009507858716,54.001052221984814,-6.162588648245941,1.0486621754531529
4420,-0.6018024904919747,53.82333027454477,-6.068733979635208,1.0162663646745826
4421,-1.0875164066919671,54.67441685758175,-6.0666888462510755,0.860015596938232
4422,-0.4686982167439691,53.835702323265814,-6.053373734355335,0.9585342252416782
4423,-1.7905072138419584,53.43526235191761,-5.977557132889556,0.8349632761871312
4424,0.2769720244304751,54.18618780428837,-6.014597509814765,0.9235994353256143
4425,-0.10025908366001156,55.040644716004934,-6.108349381774163,0.8667475824753521
4426,0.19276846896470784,54.49068789589061,-6.074190594952154,0.9377119100069841
4427,-0.641735586007139,54.38464819748249,-6.036735189510769,0.9531901467541611
4428,-0.38239690109087304,55.07459693636534,-6.172040776837407,0.8825186865218068
4429,0.6877362111520372,53.94519850588039,-6.0939889989946545,1.0395665444828655
4430,0.5247110858744323,53.95316545578595,-6.118467850888876,1.1232793547042244
4431,0.22265276453288704,54.3616180888033,-6.065864467029829,0.9846013551259669
4432,0.3198548247171019,53.87066436486726,-6.063946882000919,1.063288322565058
4433,1.7786651140240435,53.26396168674834,-6.083388412352209,1.0786148302555172
4434,0.943180999436373,54.20332925237599,-6.070151329104775,1.0449346105027477
4435,0.42499544315644927,54.38561075958637,-6.089273912426061,0.925704308549979
4436,-0.62516089958991,53.97992915068275,-6.032087336061619,1.0478435765945604
4437,-1.4985049645486668,53.8525177997605,-6.05194605519609,0.9873333688809499
4438,0.03183493317666426,53.966627392119854,-6.072227407240554,0.9701152878028451
4439,0.15840179396623266,53.940264052273186,-6.071041766990902,0.9659628645125137
4440,0.6970865690978127,53.974225727345924,-6.083492556021603,0.9522915614304116
4441,-0.024992958103120896,54.69645599728972,-6.083820425921192,0.8779977233795991
4442,-0.44030570257957696,53.18403795974704,-6.045315740154422,1.127918126417092
4443,1.4230572377422084,53.95150044997273,-6.102346365398411,1.0135427594163857
4444,0.8376893036419735,53.647697230529985,-6.080355972325921,1.1160630572312755
4445,0.6218485770269854,54.02628920189636,-6.062402277047926,1.1210084038147483
4446,-0.7135496787488504,54.108743047776194,-6.056433904617644,1.0244416458253647
4447,-0.5685459436900225,54.48689441805664,-6.07550686301258,0.9989706678035685
4448,-1.1402421425367721,54.3791796301659,-6.05751159228354,0.9148036702606803
4449,0.47854051198816905,55.0014566377365,-5.993778181073995,0.9832641801649766
4450,-0.172493468747842,54.30874543420762,-6.059302897106989,0.9243076008929079
4451,0.587015768005822,53.490167231698955,-6.100990430979532,1.0657704058969084
4452,-0.20613863556124845,53.76886247434343,-6.058480272978767,1.000756598905578
4453,0.7868846576873502,54.31750693539145,-6.093152685942147,0.9488316837033386
4454,-0.8887875357307562,54.87215785003178,-6.116444563098004,0.8933375686857156
4455,0.03992399152936911,54.58224161276289,-6.109371921037118,0.9486963006365998
4456,0.7027454750668015,54.244563992220925,-6.1116734881617365,1.0009237314930461
4457,-0.5332389999173933,54.26945828781312,-6.085293981119494,0.9342625377593922
4458,0.37708408049085135,53.599887109925106,-6.106170465931898,1.0745033805316662
4459,0.13116404189804898,53.56684946656865,-6.0538570891465815,1.1657872797969933
4460,-1.4008753736584592,53.522470450031314,-6.0555598712604,0.8834752134466224
4461,0.7011837632994616,54.88260934812819,-6.091489628160335,1.0028256422783368
4462,0.7077436739647768,53.56741333959234,-6.077131397490938,1.0686956127246547
4463,-1.4611088470073241,54.332770893303426,-6.0548579257923,0.9528310386795427
4464,-0.6932367742537804,54.71637605925197,-6.117226240236568,0.9312618175750734
4465,-0.7425882943852788,54.404191086974116,-6.069959888502015,0.9190022560850142
4466,0.47624029611134333,53.637431856675214,-6.1375590512296805,1.1212564293631755
4467,0.6249142756258036,53.96615132545671,-6.060942931803956,1.041228770957554
4468,-0.016244046046065625,53.58216543154473,-6.089968516586414,0.9723441968060791
4469,0.8678125240601681,53.46786434372926,-6.0992927877035354,1.0276866282488593
4470,0.17487392306492708,53.46621666570616,-6.073486790447297,0.9742460756005036
4471,0.03273927976916221,55.08533801425486,-6.126373893273928,0.941105734482876
4472,-0.4828276407424488,53.94767677926755,-6.048248829110708,1.004475846897582
4473,1.4494957674055313,53.887862369440704,-6.076379613127854,1.134297015138391
4474,-0.5914440869583653,53.253635023101815,-6.057630532825783,0.9579328361401023
4475,0.5042745381121588,53.86633913421319,-6.063910858252225,0.985937260294195
4476,1.014752320182292,53.57770070260498,-6.0744309274460075,0.9899396637592088
4477,0.21871152507200578,54.99920087622598,-6.112937290002299,0.8921838586444925
4478,1.082748210525827,54.0019300659037,-6.048820245412691,1.1609741929866744
4479,0.6872327640165454,53.76985151737994,-6.085012111632743,1.114565137542202
4480,1.1112712870670953,53.999450652434376,-6.071707127650367,0.9689753161108814
4481,0.5811533386391647,53.209197378927264,-6.048580826227986,1.0478380394392757
4482,-0.27123818212984835,54.54331120944733,-6.079321491663212,0.9392980328755381
4483,0.985985519901892,54.05593888819067,-6.049846530959922,1.167089726446677
4484,0.126579205595928,53.93817858167749,-6.093928231581645,0.9065582194838507
4485,-0.31721292499761783,54.097639791586836,-6.048506119633159,0.9981003484739308
4486,1.2830959097250516,53.873118033595595,-6.098269418446645,1.1378273939744576
4487,-0.25625450906876907,54.15065866946508,-6.070456385060469,0.931718785365765
4488,1.0911587229482764,54.20755765914951,-6.110165355940055,1.0198597467702784
4489,-0.38514441486681317,54.07253014950284,-6.055233673554471,0.9483547953186742
4490,0.35965127448130707,53.87043291517172,-6.059348538206745,1.048124041611441
4491,1.198248458403631,53.73831742031524,-6.068985733978016,1.0628464713388655
4492,0.6804933195121835,54.024756401126446,-6.1304291553094705,1.037944804023716
4493,0.337720353693409,54.27471598242516,-6.025128847017039,1.037061073059627
4494,-0.0185004544827287,53.73875783102697,-6.008864810975102,1.056025592569698
4495,0.3888527394607143,54.35175220791553,-6.066440884068453,0.9749993750148416
4496,-1.4567709297489866,53.68921563597215,-5.992753428791332,0.9257229287443682
4497,0.8665286261893941,53.391757556149116,-6.090330032310348,1.1560964608373256
4498,-0.9698356455944855,54.9970638690706,-6.074623249775147,0.836276781507369
4499,-0.0712539951056092,54.10605860965295,-6.08792291011794,1.0798496273506166
4500,0.6351402235787988,54.58284759807014,-6.093837822773217,0.9663192327493176
4501,0.67466191435879,54.44370690525595,-6.100710169554467,1.0561433712594739
4502,0.6128947201011893,53.617434621126286,-6.099835649473058,1.046581606978244
4503,-0.13687091310183966,54.97007321369992,-6.069967673758996,0.9600643524774726
4504,-0.7356940720607935,54.042807187201674,-6.023643169677166,1.0119936108035832
4505,0.7743115082670964,54.660801294360745,-6.091707196410561,1.1466121538282097
4506,0.21246277630748733,53.694486389449914,-6.0430712889349225,0.9908050172638588
4507,1.3485576146378762,53.58415173642528,-6.11758488072377,0.9879676987791972
4508,0.8251165239262045,54.12815352158237,-6.0474038809142945,1.0397459601904417
4509,1.180897260889456,53.93161129240187,-6.074685373777243,1.084798839500278
4510,-0.9783346046560273,53.300599639682986,-6.026522437446375,0.9354788130606227
4511,0.551097876833508,54.17546520569473,-6.129554271139006,1.058034610227437
4512,0.8146772103395111,54.288034303082455,-6.026331672239361,0.9340935071591934
4513,-0.3273037828511775,54.469196580598044,-6.0792094237064305,0.898171750540257
4514,-0.5383295455185643,54.843228904025345,-6.011312786105477,0.9286942513689304
4515,0.9755777584035596,53.573639877616515,-6.066479334871663,1.065569056874232
4516,1.5724676589816817,53.632499651033086,-6.0902989899420925,1.1080596075522775
4517,1.0402833768281285,53.97697205185765,-6.069978453032047,1.0215796255631115
4518,-0.6733160869470791,54.31619245714729,-6.015336201616474,0.8989171239490792
4519,-0.8478957236720436,54.02279401463363,-6.085940765154472,0.9623765614266514
4520,0.007408325886390633,54.39764105296195,-6.055543148423135,0.9779717283326015
4521,-0.09491725681023429,54.401102989769875,-6.061664612820787,0.9323445373162128
4522,-0.5896444870348305,53.788383328936796,-6.050336397987224,0.9599094444584103
4523,-1.234426191810163,54.34557893491537,-6.052534565256685,0.9374536345847327
4524,0.775307278067994,54.74150843426085,-6.09268322017659,0.9418142349689201
4525,-0.15126286399982994,54.66287550190991,-6.103567522375925,0.9823608983171873
4526,0.7230944108535589,53.01073437824572,-6.116483626985619,1.1089207390891938
4527,-1.5600937205571694,54.72942377192014,-6.0515308132183945,0.9313272428272444
4528,-1.8215686624605256,54.29737450933505,-6.00269477066131,0.8777171660145964
4529,0.24932300044578234,53.63227322758051,-6.120636736018673,1.0449424530698292
4530,0.6276193147533093,53.818996913017415,-6.109895595331838,0.9821120914521702
4531,0.44163841935851544,53.64401058850703,-6.055268006020763,1.1325234699322195
4532,0.5076511200971813,54.2952947817425,-6.0751725294941386,0.9743424071641787
4533,1.613329365258472,54.13424687654415,-6.038182589292454,1.029308765236546
4534,0.4670478002803125,53.85520923987339,-6.12013354919877,0.9371313609063289
4535,-0.6225546394276402,54.33569520640574,-6.06760060565523,0.9432016261889341
4536,-0.5268304995248523,54.25727713947577,-6.017028500338351,1.05754143783558
4537,0.784776173846327,54.43431734043563,-6.1165843528636215,0.9921372918465863
4538,-0.006861906401340219,53.42590287380828,-6.021963257114011,1.090943683117075
4539,0.849675367579764,53.757936526301656,-6.072329671492223,1.0476743870298402
4540,0.47384745435797615,55.12747190727453,-6.124871811157659,1.008250488712262
4541,1.1416404053098563,54.00385168820443,-6.099021826941396,1.0597921794257799
4542,0.9961597372265873,54.28070826372824,-6.1455337158101315,1.0747477364668776
4543,1.4686999498600537,53.777414102349155,-6.090254479230613,1.0323343853598854
4544,0.061017136771364236,53.89028493106492,-6.046826440464255,0.9809046242813692
4545,-0.9065579058643062,54.03915843922485,-6.052244671025749,0.8961757653280219
4546,-0.6107674327860637,53.30060138421527,-5.976987188718226,0.9916489166664129
4547,0.5845515406075537,53.8261528848198,-6.037605818769668,0.9238725501328968
4548,0.6663138892175416,53.74541394473212,-6.098517935191344,1.120024695946338
4549,0.4911411536246921,53.97583857730943,-6.075329288658933,0.9495993186070721
4550,0.16029012899792858,53.90845913823595,-6.033881786798341,0.9993596373797883
4551,-0.2817626847909738,54.41756976505562,-6.069407359197758,0.9844583455610055
4552,0.044696382216266754,53.89527880691391,-6.0489869688599525,0.9557136782478427
4553,-0.18858839236485236,53.89814143240499,-6.017556198737018,0.9285525115194739
4554,-0.2473049540344592,55.07124240215557,-6.159595519215072,0.8514044323300678
4555,0.47548103262448527,54.38228512273457,-6.139664680007964,1.0728131057818693
4556,0.6780508986386763,53.830989136921026,-6.087575924826866,0.9270209151990711
4557,0.2580953632458371,53.511421695875775,-6.066859834990051,1.1337844288398593
4558,-0.03249483705404166,54.24383458900902,-6.06269211447775,0.8632337896280045
4559,0.5036144706369268,54.17562535620282,-6.104499137067473,0.9842865720493901
4560,0.8050472416767334,53.850643178061304,-6.091203264679867,0.9453740851054405
4561,0.6818411686751362,54.64076422046088,-6.162481826062183,1.0344319522611338
4562,0.48039647086733117,54.75755818904067,-6.157893467372421,1.0537473218773201
4563,0.6084051448646053,54.13627463688343,-6.081956103267707,1.0842882774864584
4564,0.20684186898540577,53.67150990984117,-6.020871340973711,0.9782519817927456
4565,0.40770141338423166,53.06091046739299,-6.050736188900907,1.078347983370645
