,theta1,theta2,theta3,theta4
3926,1.0139459974143472,101.46002089061322,-6.055642024967225,0.9396069215566921
3927,0.6325316469476614,99.83298771668336,-6.102281959796417,0.9706412563016954
3928,-0.6533677081010589,101.67472150423845,-6.040463427712979,0.9114010931235794
3929,-1.8670322218274154,100.3688252625449,-6.010039031778942,1.0062329680898932
3930,-1.737801506521477,100.94912982040731,-6.059508357136699,1.0625235378868596
3931,2.0150446036332172,99.47428318407013,-6.064359143543393,0.9445516874662391
3932,-0.8250701857687169,99.44117907493292,-6.04137601055658,0.8364333245738775
3933,-0.6521902753298843,101.83909709239605,-6.083125601109555,0.9086543180080501
3934,-0.10010735566520262,101.10628488990449,-6.118419348502016,1.0138014451277755
3935,-0.656364333986617,97.2207956816846,-6.079235557702661,0.9262708122622977
3936,-0.9305469399872882,100.91102673226345,-6.067211879738322,1.0643863365331272
3937,-0.19165224736426598,100.65986188781264,-6.108644801768457,0.9988442363105615
3938,-1.7149573883187057,98.74617607352688,-6.064715368225326,1.007810269064627
3939,0.6821569842248005,100.08986239349768,-6.038850389474167,0.8673036964567529
3940,0.9615821020754857,100.0164766445397,-6.095914548547277,0.9345035459082418
3941,0.5852964873540535,98.70378781297075,-6.0589343128147135,0.9037874586894189
3942,1.0238812486518878,100.46108519071228,-6.054924270291758,0.9323727196792133
3943,-1.0840554864893173,100.69276141571561,-6.15621960755201,1.0421804782587627
3944,-3.799621584321116,102.68047467963281,-6.071207790220033,0.9587160341715957
3945,1.7996948983960146,99.63087388963582,-6.110835106618017,1.094126853634733
3946,1.4837609031447259,102.62749724792344,-6.012986679256131,0.8849166014282712
3947,-0.566671778305458,97.25540716437924,-6.020258911900041,0.9815337570730026
3948,-1.4707930892220777,98.77955249844815,-6.016605691929136,0.8839763380722822
3949,0.6041911954619086,101.90898330799021,-6.11360921169434,0.9413710994180952
3950,1.006259932254854,99.84981384098218,-6.086619499140273,1.0223857282322049
3951,0.39295940416071967,99.04348718952365,-6.122663344471054,0.9564162383410079
3952,-0.7643334117150236,99.41119516934903,-6.103223007226946,0.9471167183251238
3953,-1.7119777071257656,101.67225578116076,-6.08871420507311,0.9959248408642107
3954,0.41446658732719444,100.44704814715331,-6.055488278552951,0.9977714289922812
3955,-0.250802898364771,99.66224357777374,-6.075740317544742,0.9985985365134545
3956,2.011609400048216,101.09205977393883,-6.085942391799674,0.9719155360777908
3957,-0.2140868912494865,99.39915037844419,-6.109580430665013,0.9920718749345699
3958,0.26069533317815036,99.47761434462271,-6.104668009945594,0.9178391887464799
3959,1.2800467576980175,99.77510955669129,-6.11847977860922,1.1251137375831397
3960,-0.2803689549100063,100.09373798842098,-6.013542886451712,0.9600453043398172
3961,0.09560425201611697,98.4468076772862,-6.060256574529355,1.2305498059443385
3962,1.3290138336933952,98.82024805540584,-6.088521751116533,0.9754807315780476
3963,0.07664983536357138,98.03710974971371,-6.119894600991923,0.9563581242893678
3964,-0.8886661572849468,100.48663541795653,-6.059841036323628,1.081960215689292
3965,-0.26093693932232676,100.59838590019875,-6.092522352270501,0.9557807459809715
3966,0.1603569210138342,101.16460085648153,-6.082513415155601,1.0462860368321796
3967,0.43381032503907346,99.40714194191885,-6.072869813245131,0.9806165122065157
3968,0.2903647117515861,98.47015870219606,-6.011343390563485,0.9781691647069879
3969,-0.12320584533522112,98.3934188974627,-6.031200483338761,0.9755865024438943
3970,-2.554643475044289,98.35094272519464,-6.04100537910156,1.1194039354413172
3971,-2.3901714603176045,100.42831989643655,-6.026208128345966,1.0837528365408808
3972,0.21283889227981725,100.16454538364324,-6.144710442194866,1.1340134837712046
3973,1.4004424533674813,98.94701564675876,-6.055328485041417,0.9640831395452861
3974,-0.637346540005553,96.55250510584473,-6.105463812026542,1.0560108210192956
3975,0.7497257588937656,98.05104316474409,-6.0627548132832985,0.984718736688766
3976,-1.5122738581919184,98.13415681783991,-6.085366863955829,0.9289051711741455
3977,-0.41768420333481127,100.36481519602539,-6.049880476442371,1.0785546811759126
3978,-0.29379006964401017,97.03811139383332,-6.10447268465782,0.942512341667891
3979,-0.9928049360210239,100.9029643406468,-6.116200072067525,1.0578370800598746
3980,0.9261226910688186,101.57480369507896,-6.070759533753166,0.9087449516389107
3981,1.242134476844101,100.80136661645783,-6.029689126392539,0.8695702236969652
3982,0.4110694383173286,101.98020985958021,-6.0041824688249825,0.9196900224987754
3983,1.1459070059033667,100.09309410076409,-6.033737757685483,1.1592001777402732
3984,0.7652299912161449,98.54097430885578,-6.084987218344411,0.9900018794901785
3985,1.7431260130372572,98.23245837145504,-6.075110965937871,1.0098439473181589
3986,0.08142740893736411,97.08767647330531,-6.022474720126583,1.007004444006981
3987,-0.0802580518422996,98.90019821787311,-6.016773036195831,1.0501225141691786
3988,0.34087519152283746,100.0371275340931,-6.064214154447144,1.0690798399330332
3989,-2.0362018213168267,101.99136317648055,-6.083852525954372,1.1230905007896421
3990,0.003487585028767366,99.38023114800734,-6.108332449587314,0.9527653475710135
3991,-1.4162797619140366,98.08705518493787,-6.061990905015358,1.0335117013887003
3992,-0.21422490862228136,103.53824468975587,-6.10239558203435,0.9410140778504914
3993,-0.25609349233663475,102.11763244449949,-6.117257410716438,1.0022760355934004
3994,-0.6953918079926414,99.59463235377231,-6.103480660066158,0.9021254562826101
3995,-0.9911303162566222,101.64262824367184,-6.127474806611276,1.096999328945532
3996,1.0977793697309464,100.63974151017011,-6.114971706847774,1.0085854410833686
3997,-0.7520109806853323,99.64983087545258,-6.098261625328626,1.01144585099493
3998,2.144372150277506,101.9148638585454,-6.023804837372344,0.9118052995554434
3999,0.4267560297875014,99.06908058282089,-6.039030693516682,0.9057741126841147
4000,-1.8016539371086837,99.33460668612122,-6.080132223185152,1.0191773459746656
4001,-0.3541065463421882,100.36716452304456,-6.074183736871787,1.0194435585993487
4002,-1.0945364667933999,102.62195607925452,-6.003436442067339,0.9818395469127911
4003,-0.7698009013572487,101.34176464616779,-6.050727969308077,0.9486970681907573
4004,0.21452804386360363,100.74715267748763,-6.083414402976065,1.0600041407820933
4005,0.1733390375384024,100.83487303391473,-6.095608691232189,1.0415876829899255
4006,-0.28711376248875065,100.9142833637112,-6.119641089149992,0.9748193287414292
4007,-1.0723884220866615,100.71207655379827,-6.104566529482253,1.023447607972841
4008,1.2023092610721287,101.17366580770152,-6.10719631842127,0.8926317661254396
4009,0.5987691334285031,102.40917644747184,-5.987404947546224,0.8905887361373133
4010,0.22314496080913476,99.32440586711584,-6.012842072574106,0.9073963480744015
4011,0.8085424233571649,103.30228707610702,-6.064409187691383,0.9171247108266639
4012,0.3235862033663954,101.63931083236899,-6.046930562675373,0.971357839201525
4013,-0.3102552823719334,100.69800096748624,-6.112341833308538,0.9429711513904165
4014,-0.33768679395276235,99.10583472547916,-6.106511446526638,0.9858949022698704
4015,1.269363576005041,100.99091392496867,-6.078068185594816,0.9692723004120855
4016,-0.042108359496010724,96.49520712800089,-6.070165492530012,1.0432535835974628
4017,-0.2595515660665708,100.95873492228353,-6.078475083780166,0.9424982782351045
4018,-0.8504886484459379,99.75025367601839,-6.080350425353256,0.9990422272218247
4019,0.054398107386466825,100.87986859621972,-6.07826215678169,1.0916420739294277
4020,1.5425138232903464,100.89614264395935,-6.01201254224782,0.8961240807282861
4021,0.8906622991617048,100.39015366772247,-6.058483269547312,1.0284631168485652
4022,-0.2640753779165149,98.87473961711844,-6.07065544993011,1.0544087054238604
4023,2.500477672600429,99.82356804154657,-6.161851269041767,1.0672684418569165
4024,1.2018761973898182,99.91397473812087,-6.008224340722855,0.9974615144065297
4025,-0.6206149982442483,100.22466173145096,-6.067165710993413,1.0074868487773803
4026,-2.7641731183601013,98.39433828816627,-6.070369365901309,0.9685464002673703
4027,-1.6118894377383552,100.5098869725041,-6.041465061537986,1.069652135305807
4028,-0.42681473881322757,97.97336590131845,-6.037478742168141,1.022555530455489
4029,0.4585988431019123,99.80455951211991,-6.1045029286016845,0.9183259833943976
4030,-0.5715356095885236,100.81881681001397,-6.060179962062142,1.0422451984843957
4031,1.5873261296911143,99.9693508687854,-6.060892844915321,0.947011023271962
4032,-0.7209039708156474,99.01740514892232,-6.088716445180724,1.007333846874914
4033,-0.04936017364724918,99.96994445181774,-6.057598810995276,1.0197011560674067
4034,0.6119834301010303,100.67455021322913,-6.0760919153769555,0.9436001405133075
4035,-0.4437950671474589,96.66043697077026,-6.057760025284269,1.0546457988824125
4036,-1.5265498815385903,102.24695987602023,-6.10535988533373,1.0322296174297163
4037,-0.8704827497880472,100.72114906441557,-6.034846235864438,1.1267548943430874
4038,-0.19853609338094513,98.79192139790574,-6.0457771872842505,1.0377533300945037
4039,-1.1148612935541866,98.96497683797723,-6.117683429980065,1.0994497893940096
4040,0.6867532242674239,99.83953415354586,-6.064933414151368,0.9410203218237525
4041,-0.7295976941398096,101.46945906901762,-6.092691324014498,1.183642548214
4042,0.6421528054105485,97.692803506432,-6.133424730621141,0.9742323542189377
4043,-0.17006465761568457,100.9994778555897,-5.992026157197758,1.138324509728914
4044,-0.33360006712436,99.63634330952014,-6.0817846310712556,1.0291317369624169
4045,1.0495948448425478,99.79040782636909,-6.028208228433949,0.9670681139280211
4046,-1.6048853117133632,102.17652914404881,-6.106362883767986,0.9122838094104941
4047,0.3356628508038003,101.51880363636765,-6.034956405601452,1.0958752265890024
4048,0.21192314114636335,101.46137880913119,-6.096973785094885,0.9803246162220992
4049,0.8785121813652494,100.4751256519494,-6.098537466601197,1.0961804127876746
4050,-0.5380764269382396,99.17454939375804,-6.088619008230705,0.9593352686141058
4051,1.8085292097263557,100.06854137410544,-6.088265232475106,1.036871768605011
4052,1.0234377628012594,99.03072183543665,-6.1600291984474325,1.084183522689188
4053,0.759811415408547,99.4268357745606,-6.065454134158404,0.9793072620709651
4054,1.226801709159584,100.30208457256663,-6.061489415167363,0.9593580243303038
4055,-0.0996718673612176,99.67234174415229,-5.990749948144158,1.002418468539074
4056,-1.5275142934374168,97.04941546270497,-6.064019776212916,1.270493178388553
4057,-0.9032572485663906,101.76757687759263,-6.185784139776928,1.0642622083597388
4058,0.4683072561464425,101.60638761544232,-6.035844659749853,0.9624514293383902
4059,-0.764536449828208,100.84428331516824,-6.139796394165804,1.0653397243684004
4060,0.9789986218818046,100.01711897992466,-6.08974766565264,0.9495993659093248
4061,-1.6616368470264655,97.91123896607404,-6.128379310334645,0.936048683098523
4062,0.11200310674212002,97.00927968697137,-6.073056091428248,1.0494772640641632
4063,-1.6593739472889184,99.83781234671709,-6.078169406584026,1.0631320970976401
4064,-2.3713195617416725,100.67085402515704,-6.101681533057499,1.1198988807256187
4065,-0.3444488063622149,99.10277659105313,-6.10350916686356,0.9125451006281174
4066,-0.1112209626350582,102.19347084595422,-6.083196920609378,0.9519900744640281
4067,-2.520507010084992,97.92170424966702,-6.0477421450600035,0.8931849459348253
4068,-1.805762553154497,99.49368638438594,-6.048948102458106,0.9005001752137934
4069,0.11150908947760517,99.22460243511338,-6.05827034946947,1.0300885345022486
4070,-0.5183825035763777,100.30949625667786,-6.015522984781379,0.9085368041706781
4071,0.5442238198859487,99.5769506237529,-6.068939951525738,0.9481550153903074
4072,0.23757072515718702,100.96514569014933,-6.033608924024441,1.0175136834821699
4073,0.7253541256003577,100.09537202218849,-6.060275167194512,1.054904535528925
4074,0.5835562722898886,100.19687575015519,-6.051536856877973,1.065070128619408
4075,-0.47941614624560747,100.24356302779391,-6.0509308204072125,0.9810950641101018
4076,0.686816573793457,99.39961386460048,-6.051900912064872,1.068529119707791
4077,-0.4995655683385093,99.93868841530912,-6.023630581697386,1.1161112562972983
4078,0.5098121378279056,100.04959088393835,-6.123609603465249,1.0395881605583122
4079,-0.4046897473832977,99.38356021191329,-6.103128529164541,1.1243976669403946
4080,-0.6580850692992194,99.68929471471462,-6.092667877027352,1.136833003810354
4081,-0.08946667545495278,103.85372860399396,-6.074428934268235,0.9257691820422389
4082,0.18580157399625746,99.15221369112669,-6.056394389887595,1.013121346837779
4083,0.7624424926174344,99.28516079462784,-6.100448714299888,0.9652651765130854
4084,-0.11665759205051499,100.1404115375673,-6.086830833568523,1.0200090399963966
4085,-0.7336600621082386,98.43153009596985,-6.0212053666061545,1.0113480320968564
4086,0.4384987168700264,99.56525816873983,-6.081022771298985,1.0874050230707528
4087,-0.1725047134760501,98.9792305442954,-6.0710360595773265,0.8954346353829271
4088,-0.1989896115344914,101.93508656178916,-6.0776659322916435,1.0282415760331067
4089,0.1303185919806141,98.19573340372199,-6.036530989010349,1.1191609033929917
4090,-0.12611144547508837,100.96391083073978,-6.075733632468906,0.930173952873327
4091,-0.9519056004602553,100.51620807236985,-6.112135582707724,1.1456934647613208
4092,-0.404594864513206,99.82912839008699,-6.109627393214734,1.020080466090834
4093,1.787525539534005,101.32750418053652,-6.041220156379241,0.9883836376188676
4094,0.35343613166630244,100.47539605167255,-6.038910125294041,1.027778776923212
4095,1.668223017458799,99.82555447489197,-6.018399049158426,1.0203786282365885
4096,-1.8403320306973037,101.6975239745994,-6.093512108282558,0.9095446527217756
4097,0.5363988184991062,99.30888423540479,-6.097809241973694,1.233025231040315
4098,-1.336902223237211,102.0027865926869,-6.061943193740285,0.9624422623409964
4099,0.048781940674275735,98.08619815920588,-6.009454522704136,1.0302957715161323
4100,-0.26897050054798205,96.70742724110077,-6.123602131393394,0.9372343153040145
4101,0.9576844880193688,100.49099584648546,-6.072527411915727,1.0999169829105877
4102,-0.024282175262800992,100.40302586552043,-6.117919331594417,0.9717293996746837
4103,-1.6253932489410536,97.87577809248208,-6.120522541140713,0.9676166558430163
4104,-1.631260743942379,99.29121881358253,-6.143277978045738,0.8330490236004306
4105,-0.28385377675734025,99.43406515528804,-6.077989013844782,0.876491704156041
4106,1.170257186718833,98.51904565552532,-6.141728871524509,0.9842802013715689
4107,-0.26859654572944336,99.9283643993608,-6.0215179945167465,0.9336456027033315
4108,0.4687787593757455,99.98704687092722,-6.0244979216845405,0.9139648418757753
4109,-1.2518248893876274,101.57194365981896,-6.034284703364292,1.0255695450372264
4110,1.2285154899324164,100.86107593091897,-6.03402017048688,1.095146615060264
4111,0.4679356368159751,100.1315201441366,-6.03388357555112,0.9611371200640411
4112,0.9615954064925133,97.67232631095744,-6.17691801055269,0.8654636295406914
4113,-1.0060207714770686,101.37073052817672,-6.11067268066326,1.0224320021397768
4114,-0.08274066478448606,99.39434990002128,-6.103290309040601,1.0955879769628605
4115,0.5403324630032817,101.44059634316888,-6.055277147926674,0.9299673905176732
4116,-0.38739460173222423,98.45810919671456,-6.0574205699557115,0.9819379935400312
4117,0.36644055750537663,97.31075893519184,-6.112127121722685,0.8875064456421663
4118,-0.36131011217951403,96.72357122713566,-6.016933228850454,1.1170906879639464
